Iteration,Accuracy,Weight Decay
0,0.4620573355817875,0.000714770463686342
1,0.657672849915683,0.000714770463686342
2,0.6804384485666105,0.000714770463686342
3,0.7116357504215851,0.000714770463686342
4,0.7790893760539629,0.000714770463686342
5,0.8094435075885329,0.000714770463686342
6,0.8389544688026982,0.000714770463686342
7,0.8473861720067454,0.000714770463686342
8,0.857504215851602,0.000714770463686342
9,0.8735244519392917,0.000714770463686342
10,0.893760539629005,0.000714770463686342
11,0.8794266441821248,0.000714770463686342
12,0.8836424957841484,0.000714770463686342
13,0.8861720067453626,0.000714770463686342
14,0.9013490725126475,0.000714770463686342
