,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.4519312679767608,0.551164984703064,0.5454508066177368,0.3968312442302704,0.3648912906646728,0.4191503822803497,0.4469388723373413,0.4669363498687744,0.5152361392974854,0.5319421291351318,0.3804360926151275,0.464458703994751,0.4688919186592102,0.4270835518836975,0.411245197057724,0.4667810499668121,0.4782308936119079,0.3961453139781952,0.4089773297309875,0.4552032053470611,0.4835900962352752,0.4708152711391449,0.4264831840991974,0.6953111290931702,0.3879529535770416,0.4396446645259857,0.4512988626956939,0.4099958539009094,0.4407150149345398,0.5647322535514832,0.2999515831470489,0.3735387027263641,0.5122915506362915,0.4234099686145782,0.6940231323242188,0.4468474984169006,0.4860688745975494,0.378054529428482,0.4677907824516296,0.5500502586364746,0.5190140604972839,0.5314822196960449,0.4887645840644836,0.5123189687728882,0.5069898962974548,0.5059669613838196,0.4336322546005249,0.5179438591003418,0.4521453976631164,0.5075371861457825
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.4519786834716797,0.4299689531326294,0.5069199800491333,0.4201533794403076,0.3613230884075165,0.4145725667476654,0.4329198598861694,0.4964679479598999,0.4361027479171753,0.5346461534500122,0.351688951253891,0.4505224525928497,0.4734979271888733,0.4258538484573364,0.3800511658191681,0.4552224278450012,0.4612922370433807,0.3853501081466675,0.3896678686141968,0.4261192679405212,0.4859858751296997,0.4333070516586303,0.3908774554729461,0.6962816715240479,0.4225083291530609,0.3876033723354339,0.4363087713718414,0.4134360253810882,0.4207357466220855,0.622039258480072,0.3401776850223541,0.3584117591381073,0.4578770697116852,0.4541186094284057,0.6922862529754639,0.4302898049354553,0.6607058048248291,0.3555837869644165,0.4442850053310394,0.5277743339538574,0.5027170777320862,0.4952064454555511,0.4412952065467834,0.4737119376659393,0.4941931068897247,0.4744638800621032,0.4136787354946136,0.4846569299697876,0.4834750294685364,0.3760784566402435
