Iteration,Accuracy,Weight Decay
0,0.6880916791230692,0.09861851694491379
1,0.7852516193323368,0.09619403427371759
2,0.8081714000996513,0.09263211981741842
3,0.828101644245142,0.08802047973124676
4,0.8470353761833582,0.08247266789928005
5,0.8271051320378675,0.07612528986095322
6,0.8375685102142502,0.06913463912930984
7,0.8295964125560538,0.06167284872600258
8,0.8475336322869955,0.0539236526950234
9,0.8470353761833582,0.04607786196076218
10,0.8634778276033881,0.038328665929783026
11,0.8604882909815645,0.030866875526475736
12,0.8659691081215745,0.023876224794832344
13,0.8774289985052317,0.017528846756505522
14,0.8789237668161435,0.011981034924538829
15,0.8794220229197808,0.007369394838367151
16,0.8844045839561535,0.003807480382067993
17,0.8898854010961634,0.0013829977108717802
18,0.8903836571998007,0.00015564563454002447
19,0.8863976083707026,0.00015564563454001894
