Iteration,Accuracy,Weight Decay
0,0.5185497470489039,0.09238813240221595
1,0.551433389544688,0.08576911709979504
2,0.5531197301854974,0.07915010179737414
3,0.5935919055649241,0.07253108649495323
4,0.5994940978077572,0.06591207119253231
5,0.6247892074198989,0.059293055890111405
6,0.6399662731871838,0.05267404058769049
7,0.7521079258010118,0.046055025285269585
8,0.7925801011804384,0.03943600998284867
9,0.8617200674536256,0.03281699468042776
10,0.8760539629005059,0.026197979378006858
11,0.8676222596964587,0.01957896407558593
12,0.8591905564924115,0.012959948773165031
13,0.8760539629005059,0.006340933470744117
14,0.8870151770657673,-0.00027808183167679634
