Iteration,Accuracy,Weight Decay
0,0.44095665171898357,4.163045926537857e-05
1,0.38016940707523666,1.1163433574558753e-05
2,0.5406078724464375,0.0009193779775461301
3,0.7443946188340808,0.00015432418801717126
4,0.8086696562032885,0.0016874468527841172
5,0.802192326856004,0.009292486900931962
6,0.8071748878923767,0.0065132569324663275
7,0.8295964125560538,4.763394966014891e-05
8,0.8360737419033383,0.00014063540280581904
9,0.8271051320378675,0.0002462782913075367
10,0.8221225710014948,2.837736632930696e-05
11,0.8256103637269556,0.0004375640682039639
12,0.820627802690583,4.572850364080389e-05
13,0.8226208271051321,4.397526588050922e-05
14,0.8241155954160438,0.0031541355220578017
15,0.8355754857997011,0.00018200181467532156
16,0.8395615346287992,0.005321969026391349
17,0.8535127055306427,7.52479854279371e-05
18,0.8560039860488291,0.0006744889884489497
19,0.8560039860488291,6.097928907029213e-05
