Iteration,Accuracy,Weight Decay
0,0.5126475548060708,0.0009769300489996047
1,0.5986509274873525,0.0011707941131248209
2,0.6222596964586846,1.8636787941873433e-05
3,0.6247892074198989,2.2530068527714197e-05
4,0.663575042158516,9.341966090337811e-05
5,0.6981450252951096,0.00018528686225596541
6,0.7428330522765598,0.00243066221132209
7,0.7765598650927488,0.0005622726285910575
8,0.8102866779089376,0.0010340711383336767
9,0.8313659359190556,2.2738830765886204e-05
10,0.851602023608769,0.0009332927865151466
11,0.863406408094435,0.00020227919262794116
12,0.8735244519392917,0.0020419802870944234
13,0.8760539629005059,1.3447927485924891e-05
14,0.8979763912310287,1.5070810532226819e-05
