Iteration,Accuracy,Weight Decay
0,0.5539629005059022,0.000714770463686342
1,0.6779089376053963,0.000714770463686342
2,0.7057335581787522,0.000714770463686342
3,0.7740303541315345,0.000714770463686342
4,0.7495784148397976,0.000714770463686342
5,0.8018549747048904,0.000714770463686342
6,0.811973018549747,0.000714770463686342
7,0.8381112984822934,0.000714770463686342
8,0.8397976391231029,0.000714770463686342
9,0.8811129848229342,0.000714770463686342
10,0.8819561551433389,0.000714770463686342
11,0.8777403035413154,0.000714770463686342
12,0.8785834738617201,0.000714770463686342
13,0.8946037099494097,0.000714770463686342
14,0.9123102866779089,0.000714770463686342
