Iteration,Accuracy,Weight Decay
0,0.5256601893373194,0.09250011359918392
1,0.3682112605879422,0.0875001893319732
2,0.5146985550572994,0.08250026506476248
3,0.5700049825610364,0.07750034079755176
4,0.5924265072247135,0.07250041653034103
5,0.6606875934230194,0.06750049226313032
6,0.6626806178375685,0.06250056799591959
7,0.6512207274539114,0.057500643728708875
8,0.7987045341305431,0.05250071946149815
9,0.8141504733432985,0.047500795194287425
10,0.8256103637269556,0.04250087092707671
11,0.8420528151469856,0.03750094665986599
12,0.8430493273542601,0.03250102239265526
13,0.8624813153961136,0.027501098125444545
14,0.8799202790234181,0.022501173858233817
15,0.8834080717488789,0.017501249591023102
16,0.8923766816143498,0.012501325323812373
17,0.8948679621325362,0.007501401056601645
18,0.8913801694070752,0.00250147678939093
19,0.8545092177379173,-0.0024984474778197846
