Iteration,Accuracy,Weight Decay
0,0.52,0.0004351611873552306
1,0.52,1.0553108009053523e-05
2,0.52,0.00031537244106054785
3,0.5305747126436782,7.475475754845663e-05
4,0.7347126436781609,0.000156877183690757
5,0.7498850574712643,1.3415266807619954e-05
6,0.7503448275862069,0.00016423171682965331
7,0.7816091954022989,0.004321175973261966
8,0.7696551724137931,0.0004446704426043567
9,0.7894252873563219,0.0014489701878472492
10,0.8045977011494253,0.0018868702403199943
11,0.8179310344827586,0.008168256590307801
12,0.8275862068965517,0.0026949916839033336
13,0.833103448275862,8.396674844547807e-05
14,0.8358620689655173,0.0016309271678485726
15,0.8363218390804598,0.009461177071949855
16,0.8344827586206897,0.0030108178778815763
17,0.8312643678160919,0.002767829668429487
18,0.8441379310344828,0.00016781117217587533
19,0.8537931034482759,0.00638438679381144
