Iteration,Accuracy,Weight Decay
0,0.6357504215851602,0.000714770463686342
1,0.6964586846543002,0.000714770463686342
2,0.6947723440134908,0.000714770463686342
3,0.7259696458684655,0.000714770463686342
4,0.7495784148397976,0.000714770463686342
5,0.7613827993254637,0.000714770463686342
6,0.811973018549747,0.000714770463686342
7,0.8128161888701517,0.000714770463686342
8,0.8473861720067454,0.000714770463686342
9,0.8650927487352446,0.000714770463686342
10,0.8625632377740303,0.000714770463686342
11,0.8625632377740303,0.000714770463686342
12,0.8414839797639123,0.000714770463686342
13,0.8330522765598651,0.000714770463686342
14,0.8659359190556493,0.000714770463686342
