Iteration,Accuracy,Weight Decay
0,0.7359242650722472,0.002036760128061625
1,0.7174887892376681,0.0019890221133939774
2,0.7827603388141505,0.00194128409872633
3,0.8330842052815147,0.0018935460840586824
4,0.8305929247633284,0.0018458080693910348
5,0.8495266567015446,0.0017980700547233872
6,0.8624813153961136,0.0017503320400557398
7,0.8799202790234181,0.0017025940253880924
8,0.8819133034379671,0.0016548560107204448
9,0.8898854010961634,0.0016071179960527975
10,0.8923766816143498,0.0015593799813851499
11,0.890881913303438,0.0015116419667175023
12,0.8978574987543597,0.0014639039520498549
13,0.8968609865470852,0.0014161659373822073
14,0.8993522670652716,0.00136842792271456
15,0.9008470353761834,0.0013206899080469123
16,0.9008470353761834,0.001272951893379265
17,0.9013452914798207,0.0012252138787116173
18,0.905829596412556,0.00117747586404397
19,0.9078226208271052,0.0011297378493763223
