Iteration,Accuracy,Weight Decay
0,0.5893760539629005,0.000714770463686342
1,0.5952782462057336,0.000714770463686342
2,0.6930860033726813,0.000714770463686342
3,0.7976391231028668,0.000714770463686342
4,0.815345699831366,0.000714770463686342
5,0.7478920741989882,0.000714770463686342
6,0.8768971332209107,0.000714770463686342
7,0.8549747048903878,0.000714770463686342
8,0.8752107925801011,0.000714770463686342
9,0.8844856661045531,0.000714770463686342
10,0.893760539629005,0.000714770463686342
11,0.887858347386172,0.000714770463686342
12,0.9064080944350759,0.000714770463686342
13,0.8996627318718381,0.000714770463686342
14,0.9013490725126475,0.000714770463686342
