Iteration,Accuracy,Weight Decay
0,0.5301444942700548,0.09250011359918392
1,0.4569008470353762,0.0875001893319732
2,0.4414549078226208,0.08250026506476248
3,0.4564025909317389,0.07750034079755176
4,0.3482810164424514,0.07250041653034103
5,0.4534130543099153,0.06750049226313032
6,0.4588938714499253,0.06250056799591959
7,0.5127055306427504,0.057500643728708875
8,0.5635276532137519,0.05250071946149815
9,0.560039860488291,0.047500795194287425
10,0.5734927752864972,0.04250087092707671
11,0.5724962630792227,0.03750094665986599
12,0.5700049825610364,0.03250102239265526
13,0.6352765321375187,0.027501098125444545
14,0.6287992027902342,0.022501173858233817
15,0.70254110612855,0.017501249591023102
16,0.700548081714001,0.012501325323812373
17,0.7065271549576483,0.007501401056601645
18,0.7204783258594918,0.00250147678939093
19,0.6826108619830593,-0.0024984474778197846
