Iteration,Accuracy,Weight Decay
0,0.5520677628300946,0.09859365859722952
1,0.4982561036372696,0.0977022978118037
2,0.49177877428998507,0.09626736780297294
3,0.4613851519681116,0.09399142599319156
4,0.43398106626806177,0.09046519793170772
5,0.46038863976083705,0.0851955044373761
6,0.4613851519681116,0.07773032343152284
7,0.47334329845540607,0.06791835585137873
8,0.5281514698555058,0.056218313240475805
9,0.5396113602391629,0.04378320141530977
10,0.5984055804683608,0.03208315880440685
11,0.645241654210264,0.022271191224262736
12,0.6945690084703537,0.014806010218409481
13,0.7169905331340309,0.00953631672407786
14,0.7219730941704036,0.006010088662594013
15,0.7294469357249627,0.0037341468528126437
16,0.7428998505231689,0.0022992168439818607
17,0.7404085700049826,0.0014078560585560511
18,0.7573492775286498,0.0008592502052188616
19,0.7608370702541106,0.0005235193184478273
