,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4.575545310974121,1.324319839477539,1.003879189491272,1.0235168933868408,0.8159615993499756,1.4736454486846924,1.4063972234725952,0.921232521533966,1.4142059087753296,1.010287165641785,0.9986639618873596,0.9262587428092957,2.8091652393341064,0.8095371127128601,2.285552740097046,1.2221133708953855,0.8555401563644409,1.1321827173233032,0.8101453185081482,1.2742429971694946,1.0257248878479004,1.5919427871704102,1.7718663215637207,1.273332118988037,1.263795018196106,0.7843104004859924,1.482846736907959,1.0404669046401978,3.109729528427124,1.23772931098938,0.9538654685020448,1.0612523555755615,1.104426383972168,2.992957592010498,0.8817121386528015,1.0888614654541016,1.16699481010437,1.0171338319778442,0.974330484867096,0.997837483882904,0.8866716027259827,1.273694396018982,0.9726171493530272,1.094759225845337,0.6480575203895569,0.9124064445495604,0.8313332796096802,1.2064616680145264,1.1084542274475098,0.8737362623214722
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.8451225757598877,0.8864202499389648,0.7511974573135376,1.001198410987854,0.8538827896118164,1.2687525749206543,1.4902197122573853,0.886278510093689,1.1320674419403076,1.0115914344787598,1.126869559288025,0.9364991188049316,1.887058973312378,0.8463747501373291,1.0636136531829834,1.3793226480484009,0.7690798044204712,1.0538794994354248,0.8165268301963806,1.2925440073013306,0.8100858330726624,1.7287832498550415,1.721371293067932,1.1261258125305176,0.7962706685066223,0.8011795282363892,1.793267846107483,1.0790913105010986,0.9171718955039978,1.2002125978469849,0.929241955280304,1.082089900970459,1.2119803428649902,2.7617502212524414,0.8933612108230591,1.1542021036148071,0.6576457023620605,1.06254780292511,1.057338833808899,0.8981497883796692,0.9006685018539429,1.0367075204849243,1.0451557636260986,0.7010124325752258,0.7536371946334839,0.695415198802948,0.7345012426376343,0.7063086628913879,1.1629126071929932,0.9027138948440552
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.8538342118263245,0.957078218460083,0.7253251075744629,0.954973042011261,0.7475033402442932,0.9509135484695436,1.6444950103759766,0.8361527919769287,1.1070642471313477,1.0417625904083252,1.238805055618286,0.8684333562850952,1.4743472337722778,0.8458462953567505,1.136951923370361,1.5860004425048828,0.9431549310684204,1.1741983890533447,0.6909093260765076,0.944025218486786,0.8924423456192017,1.912147045135498,1.6359907388687134,0.907815396785736,0.7982560396194458,0.8233470320701599,1.7282577753067017,1.0662610530853271,0.9345393776893616,1.3047261238098145,1.0242096185684204,1.0368810892105105,1.3326754570007324,2.325212001800537,0.7970263361930847,1.191180944442749,0.7517551779747009,0.9119992852211,1.112428903579712,0.9305670857429504,0.8232377171516418,1.1757328510284424,0.9211093187332152,0.729204535484314,0.7879495620727539,0.7298192977905273,0.7992118000984192,0.7334798574447632,1.2947468757629397,0.808139979839325
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.8620672821998596,0.9226529598236084,0.6836496591567993,0.987013041973114,0.8151594400405884,1.0618890523910522,1.794530153274536,1.0369945764541626,1.090847730636597,1.1102741956710815,0.9091800451278688,0.9013025760650636,1.346199870109558,0.8909645080566406,1.2470377683639526,1.194564700126648,0.859717607498169,1.1337615251541138,0.6572235226631165,0.798902153968811,0.940763771533966,2.0770633220672607,1.812169432640076,0.7034683227539062,0.6293548345565796,0.8769956827163696,1.6802668571472168,1.0500935316085815,0.9820234179496764,1.2773064374923706,1.1560672521591189,1.0788084268569946,1.1277177333831787,0.8538082838058472,0.8780670762062073,1.2258028984069824,0.8320067524909973,0.9913873672485352,1.1402747631072998,0.924331545829773,0.9400668740272522,1.091604709625244,0.7835296988487244,0.6832382082939148,0.7122774124145508,0.6193769574165344,0.8647164702415466,0.5493857264518738,1.249250411987305,0.9272969961166382
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.8787010312080383,0.953873336315155,0.5761181712150574,1.0591318607330322,0.7738678455352783,0.94830060005188,1.716541767120361,0.8054578900337219,1.1445963382720947,0.9765580296516418,0.7886044979095459,0.794642448425293,1.1780635118484497,0.958130955696106,1.1037044525146484,1.270990967750549,0.6867267489433289,1.242870211601257,0.5916292071342468,0.6508570313453674,1.1790035963058472,1.4056090116500854,1.5430243015289309,0.6279609799385071,0.7476722002029419,0.7688248157501221,1.2685126066207886,1.0456470251083374,0.9730974435806274,1.3030391931533811,1.3904316425323486,1.0734132528305054,0.9383856654167176,0.9033175706863404,0.9778814911842346,1.217487931251526,0.7028000950813293,0.9609292149543762,1.0919179916381836,0.9982194304466248,0.9044713973999025,1.0122171640396118,0.6711034178733826,0.6242339611053467,0.70516437292099,0.5318107008934021,0.7312628030776978,0.5551856160163879,1.198307991027832,0.6269667744636536
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.9257586002349854,0.9772812724113464,0.621471107006073,0.9248577952384948,0.8896894454956055,0.8305966258049011,1.450647234916687,0.7198898196220398,1.1649843454360962,0.7736403346061707,0.8504724502563477,0.6985672116279602,1.0580813884735107,0.9088147878646852,0.9142857193946838,1.0547560453414917,0.7878787517547607,0.981618583202362,0.5146422982215881,0.7208306193351746,1.0837916135787964,1.3711673021316528,1.2441730499267578,0.5483807325363159,0.7426652908325195,0.9124537706375122,1.4445501565933228,0.9242058992385864,1.2327289581298828,1.4003838300704956,1.027562141418457,1.073825120925903,1.2373955249786377,0.8441609144210815,0.6948434114456177,1.2590783834457395,0.6625374555587769,0.9042227268218994,0.8552692532539368,0.961118757724762,1.0870169401168823,0.8461320400238037,0.7902518510818481,0.751025378704071,0.6792320609092712,0.4900806546211242,0.7203090786933899,0.5771827697753906,1.159903883934021,0.7031230926513672
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.8303943276405334,1.0692689418792725,0.5043588280677795,0.7301225662231445,0.8033097386360168,0.7877182364463806,1.4831024408340454,0.7217470407485962,1.031877517700195,0.7739197611808777,0.9775261878967284,0.8733737468719482,0.7047895193099976,0.7947351932525635,0.7686679363250732,0.3675427734851837,0.6969480514526367,1.0012820959091189,0.5560106635093689,0.662791907787323,0.9790478348731996,1.1810603141784668,1.0969470739364624,0.5714032053947449,0.8467562198638916,0.8418191075325012,1.1896610260009766,0.6471953988075256,1.066528081893921,1.429179072380066,0.8461666107177734,0.5992371439933777,1.1231186389923096,0.8756161332130432,0.5684059858322144,0.8694412112236023,0.6124703288078308,1.0253913402557373,0.7412957549095154,0.5946603417396545,1.0854064226150513,0.849684476852417,0.7231395840644836,0.5141053199768066,0.552308201789856,0.4320864975452423,0.7138111591339111,0.5847527384757996,0.9603192806243896,0.877412736415863
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8808078169822693,0.9603222608566284,0.5819991827011108,0.5649667382240295,0.4730306267738342,0.642830491065979,1.019330978393555,0.5176202058792114,1.232369899749756,0.5791345834732056,1.0463420152664185,0.6455037593841553,0.7678037881851196,0.7666806578636169,0.683878481388092,0.4648417830467224,0.4180903136730194,1.0564440488815308,0.4926254153251648,0.6688349843025208,0.596848726272583,1.105187177658081,1.6544450521469116,0.5699046850204468,0.7334238886833191,0.8225182294845581,0.8782299757003784,0.675883948802948,0.776875913143158,1.3549257516860962,0.6303102374076843,0.5212823152542114,0.8645327687263489,0.8415173888206482,0.5712531805038452,0.831443727016449,0.5056719183921814,0.873450517654419,0.7670844793319702,0.4793697893619537,0.942639172077179,0.8913986682891846,0.6858686208724976,0.4790002405643463,0.5574203729629517,0.4841004610061645,0.7336963415145874,0.4909278452396393,0.6183010935783386,0.7208690643310547
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
