Iteration,Accuracy,Weight Decay
0,0.6626806178375685,0.002036760128061625
1,0.7593423019431988,0.0019890221133939774
2,0.8186347782760339,0.00194128409872633
3,0.8345789735924265,0.0018935460840586824
4,0.8465371200797209,0.0018458080693910348
5,0.8555057299451918,0.0017980700547233872
6,0.8659691081215745,0.0017503320400557398
7,0.8699551569506726,0.0017025940253880924
8,0.8789237668161435,0.0016548560107204448
9,0.8804185351270553,0.0016071179960527975
10,0.8903836571998007,0.0015593799813851499
11,0.885401096163428,0.0015116419667175023
12,0.8824115595416044,0.0014639039520498549
13,0.8933731938216243,0.0014161659373822073
14,0.8938714499252616,0.00136842792271456
15,0.8948679621325362,0.0013206899080469123
16,0.8998505231689088,0.001272951893379265
17,0.8993522670652716,0.0012252138787116173
18,0.9018435475834579,0.00117747586404397
19,0.9028400597907325,0.0011297378493763223
