Iteration,Accuracy,Weight Decay
0,0.6079258010118044,0.09238813240221595
1,0.663575042158516,0.08576911709979504
2,0.7074198988195616,0.07915010179737414
3,0.7613827993254637,0.07253108649495323
4,0.7959527824620574,0.06591207119253231
5,0.8069139966273187,0.059293055890111405
6,0.8296795952782462,0.05267404058769049
7,0.8465430016863407,0.046055025285269585
8,0.8448566610455311,0.03943600998284867
9,0.8566610455311973,0.03281699468042776
10,0.8541315345699831,0.026197979378006858
11,0.8701517706576728,0.01957896407558593
12,0.8718381112984823,0.012959948773165031
13,0.8566610455311973,0.006340933470744117
14,0.8701517706576728,-0.00027808183167679634
