Iteration,Accuracy,Weight Decay
0,0.5834738617200674,0.000714770463686342
1,0.657672849915683,0.000714770463686342
2,0.7133220910623946,0.000714770463686342
3,0.7622259696458684,0.000714770463686342
4,0.7799325463743676,0.000714770463686342
5,0.7883642495784149,0.000714770463686342
6,0.8322091062394603,0.000714770463686342
7,0.8465430016863407,0.000714770463686342
8,0.866779089376054,0.000714770463686342
9,0.8684654300168634,0.000714770463686342
10,0.866779089376054,0.000714770463686342
11,0.887858347386172,0.000714770463686342
12,0.8870151770657673,0.000714770463686342
13,0.8895446880269815,0.000714770463686342
14,0.9106239460370995,0.000714770463686342
