Iteration,Accuracy,Weight Decay
0,0.5186846038863976,0.09859365859722952
1,0.44294967613353264,0.0977022978118037
2,0.43148978574987545,0.09626736780297294
3,0.41803687095166914,0.09399142599319156
4,0.46387643248629795,0.09046519793170772
5,0.5032386646736422,0.0851955044373761
6,0.4977578475336323,0.07773032343152284
7,0.4922770303936223,0.06791835585137873
8,0.5510712506228201,0.056218313240475805
9,0.5660189337319382,0.04378320141530977
10,0.5660189337319382,0.03208315880440685
11,0.5665171898355755,0.022271191224262736
12,0.5705032386646737,0.014806010218409481
13,0.5769805680119582,0.00953631672407786
14,0.6492277030393623,0.006010088662594013
15,0.6537120079720976,0.0037341468528126437
16,0.6701544593921276,0.0022992168439818607
17,0.6761335326357748,0.0014078560585560511
18,0.693074240159442,0.0008592502052188616
19,0.6806178375685102,0.0005235193184478273
