Iteration,Accuracy,Weight Decay
0,0.4414549078226208,0.08556271867842906
1,0.47334329845540607,0.07656285499744975
2,0.5181863477827603,0.06806298374319152
3,0.4952665670154459,0.06006310491565437
4,0.4648729446935725,0.052563218514838285
5,0.49327354260089684,0.04556332454074328
6,0.47334329845540607,0.03906342299336934
7,0.4648729446935725,0.033063513872716464
8,0.5550572994519183,0.027563597178784673
9,0.536123567513702,0.02256367291157395
10,0.5127055306427504,0.018063741071084306
11,0.5037369207772795,0.014063801657315725
12,0.5356253114100648,0.010563854670268217
13,0.6706527154957648,0.0075639001099417884
14,0.6741405082212257,0.005063937976336426
15,0.6736422521175884,0.0030639682694521392
16,0.6920777279521674,0.0015639909892889213
17,0.6875934230194319,0.0005640061358467762
18,0.7359242650722472,6.401370912570486e-05
19,0.7389138016940707,6.401370912570431e-05
