Iteration,Accuracy,Weight Decay
0,0.6168410563029397,0.002036760128061625
1,0.8051818634778276,0.0019890221133939774
2,0.8400597907324364,0.00194128409872633
3,0.8490284005979073,0.0018935460840586824
4,0.8430493273542601,0.0018458080693910348
5,0.8664673642252118,0.0017980700547233872
6,0.8769307424015944,0.0017503320400557398
7,0.8774289985052317,0.0017025940253880924
8,0.8789237668161435,0.0016548560107204448
9,0.885401096163428,0.0016071179960527975
10,0.8878923766816144,0.0015593799813851499
11,0.8868958644743398,0.0015116419667175023
12,0.8903836571998007,0.0014639039520498549
13,0.8948679621325362,0.0014161659373822073
14,0.8978574987543597,0.00136842792271456
15,0.8928749377179871,0.0013206899080469123
16,0.8993522670652716,0.001272951893379265
17,0.9018435475834579,0.0012252138787116173
18,0.9023418036870952,0.00117747586404397
19,0.9068261086198306,0.0011297378493763223
