Iteration,Accuracy,Weight Decay
0,0.635774788241156,0.00018242762113890868
1,0.7568510214250125,0.005184169892750587
2,0.7747882411559541,0.0012797692793279013
3,0.8290981564524166,0.00101163051447527
4,0.8405580468360737,0.0055826868317590955
5,0.8510214250124564,0.00299746204120991
6,0.8604882909815645,6.183788632209278e-05
7,0.8624813153961136,0.0020309762752212896
8,0.8769307424015944,0.004512983017634642
9,0.8819133034379671,1.4453000760300331e-05
10,0.8903836571998007,0.002995266544004316
11,0.8953662182361734,0.00019722880047872546
12,0.9033383158943697,6.690391054542414e-05
13,0.898355754857997,0.0003005722826440312
14,0.9033383158943697,4.413314502611582e-05
15,0.9038365719980069,2.306728686244796e-05
16,0.9033383158943697,1.8226098096619337e-05
17,0.9038365719980069,0.00012054223076349807
18,0.9043348281016442,0.0015452374090613443
19,0.9028400597907325,0.009610039796468918
