Iteration,Accuracy,Weight Decay
0,0.6213253612356752,0.09250011359918392
1,0.7309417040358744,0.0875001893319732
2,0.7887394120577977,0.08250026506476248
3,0.8116591928251121,0.07750034079755176
4,0.8330842052815147,0.07250041653034103
5,0.8500249128051819,0.06750049226313032
6,0.8604882909815645,0.06250056799591959
7,0.8629795714997509,0.057500643728708875
8,0.8739412057797707,0.05250071946149815
9,0.8639760837070254,0.047500795194287425
10,0.8809167912306926,0.04250087092707671
11,0.8824115595416044,0.03750094665986599
12,0.8849028400597907,0.03250102239265526
13,0.8953662182361734,0.027501098125444545
14,0.8988540109616343,0.022501173858233817
15,0.8973592426507224,0.017501249591023102
16,0.8973592426507224,0.012501325323812373
17,0.8988540109616343,0.007501401056601645
18,0.898355754857997,0.00250147678939093
19,0.8863976083707026,-0.0024984474778197846
