Iteration,Accuracy,Weight Decay
0,0.6112984822934233,1.747528400007683e-09
1,0.678752107925801,2.7224498908881834e-06
2,0.6930860033726813,5.652437050490834e-06
3,0.7715008431703204,1.4667411082013333e-06
4,0.8094435075885329,0.0004982290216050967
5,0.8187183811129848,0.0010347964949687597
6,0.8372681281618887,0.0002683931587758231
7,0.8111298482293423,1.0403368176783266e-07
8,0.8338954468802698,1.792368340217104e-05
9,0.842327150084317,0.00013713943858997027
10,0.863406408094435,0.00010152379288562412
11,0.8853288364249579,3.470280638483994e-07
12,0.8836424957841484,9.152942703070501e-08
13,0.8819561551433389,8.255032631912933e-09
14,0.8920741989881956,1.6297508346206433e-08
