Iteration,Accuracy,Weight Decay
0,0.71898355754858,0.0007924828983539
1,0.7882411559541604,0.0007924828983539
2,0.7992027902341804,0.0007924828983539
3,0.8241155954160438,0.000594362610647525
4,0.8340807174887892,0.00019812203523477496
5,0.8266068759342302,4.281488081676788e-07
6,0.8325859491778774,1.280951367703021e-06
7,0.8405580468360737,8.236912991120834e-06
8,0.8385650224215246,2.1296033678421116e-05
9,0.8380667663178873,0.00043789432981655344
10,0.8475336322869955,0.0012580318014055179
11,0.84853014449427,0.0012511914426208404
12,0.8584952665670155,0.0004173732534625209
13,0.8579970104633782,2.626026052809685e-06
14,0.8629795714997509,6.949760391706498e-06
15,0.8604882909815645,0.002232371434283441
16,0.8629795714997509,0.0066788910477280135
17,0.8679621325361235,0.0068410964470021
18,0.8759342301943199,0.0027189876321057
19,0.8794220229197808,0.0006579332246575
