Iteration,Accuracy,Weight Decay
0,0.6087689713322091,0.09858055820270807
1,0.5978077571669477,0.09727226402360079
2,0.6703204047217538,0.09482192151862269
3,0.6231028667790893,0.09038950500613194
4,0.6618887015177066,0.08285422480701589
5,0.730185497470489,0.0713015550205379
6,0.8178752107925801,0.05612288902273666
7,0.8271500843170321,0.03976669372614862
8,0.8305227655986509,0.025510253204049822
9,0.8372681281618887,0.015206179604296877
10,0.8414839797639123,0.008723705342069515
11,0.8397976391231029,0.004994684165192468
12,0.8347386172006745,0.0029592295210260746
13,0.8591905564924115,0.0018799306687658744
14,0.863406408094435,0.0013164192457227669
