Iteration,Accuracy,Weight Decay
0,0.5961214165261383,0.000714770463686342
1,0.7082630691399663,0.000714770463686342
2,0.7141652613827993,0.000714770463686342
3,0.7765598650927488,0.000714770463686342
4,0.7900505902192243,0.000714770463686342
5,0.8052276559865092,0.000714770463686342
6,0.8465430016863407,0.000714770463686342
7,0.8001686340640809,0.000714770463686342
8,0.8625632377740303,0.000714770463686342
9,0.8431703204047217,0.000714770463686342
10,0.8659359190556493,0.000714770463686342
11,0.8608768971332209,0.000714770463686342
12,0.8406408094435076,0.000714770463686342
13,0.857504215851602,0.000714770463686342
14,0.8802698145025295,0.000714770463686342
