Iteration,Accuracy,Weight Decay
0,0.43591905564924116,0.00026573803484719827
1,0.6559865092748736,2.906528510378211e-05
2,0.6779089376053963,0.003978302900683334
3,0.7436762225969646,1.8406054540799214e-05
4,0.7875210792580101,0.007778121743278445
5,0.7984822934232715,9.411264223361676e-05
6,0.8381112984822934,0.0008410283119391413
7,0.8507588532883642,0.0023052072361597173
8,0.863406408094435,0.008886233628289669
9,0.863406408094435,0.0009521649397757039
10,0.8650927487352446,0.0005490802177447327
11,0.8794266441821248,0.004709491008879609
12,0.887858347386172,0.0034805339203087264
13,0.8979763912310287,0.0019888573314432393
14,0.8996627318718381,7.225412219683222e-05
