Iteration,Accuracy,Weight Decay
0,0.43248629795715,0.08556271867842906
1,0.4240159441953164,0.07656285499744975
2,0.34280019930244143,0.06806298374319152
3,0.3662182361733931,0.06006310491565437
4,0.5142002989536621,0.052563218514838285
5,0.5530642750373692,0.04556332454074328
6,0.5814648729446936,0.03906342299336934
7,0.6372695565520677,0.033063513872716464
8,0.6442451420029895,0.027563597178784673
9,0.6392625809666168,0.02256367291157395
10,0.7020428500249128,0.018063741071084306
11,0.6975585450921774,0.014063801657315725
12,0.7164922770303936,0.010563854670268217
13,0.7164922770303936,0.0075639001099417884
14,0.7299451918285998,0.005063937976336426
15,0.7284504235176881,0.0030639682694521392
16,0.7443946188340808,0.0015639909892889213
17,0.7543597409068261,0.0005640061358467762
18,0.7648231190832088,6.401370912570486e-05
19,0.7613353263577479,6.401370912570431e-05
