Iteration,Accuracy,Weight Decay
0,0.52,5.95501370565999e-05
1,0.52,5.95501370565999e-05
2,0.7360919540229885,5.95501370565999e-05
3,0.7333333333333333,5.95501370565999e-05
4,0.7508045977011494,5.95501370565999e-05
5,0.7498850574712643,5.95501370565999e-05
6,0.743448275862069,5.95501370565999e-05
7,0.7862068965517242,5.95501370565999e-05
8,0.799080459770115,5.95501370565999e-05
9,0.8174712643678161,5.95501370565999e-05
10,0.8271264367816092,5.95501370565999e-05
11,0.8404597701149426,5.95501370565999e-05
12,0.8404597701149426,5.95501370565999e-05
13,0.8482758620689655,5.95501370565999e-05
14,0.863448275862069,5.95501370565999e-05
15,0.871264367816092,5.95501370565999e-05
16,0.8652873563218391,5.95501370565999e-05
17,0.8735632183908046,5.95501370565999e-05
18,0.88,5.95501370565999e-05
19,0.8606896551724138,5.95501370565999e-05
