Iteration,Accuracy,Weight Decay
0,0.7424015944195317,0.08556271867842906
1,0.7867463876432487,0.07656285499744975
2,0.8141504733432985,0.06806298374319152
3,0.8545092177379173,0.06006310491565437
4,0.8649725959143,0.052563218514838285
5,0.8684603886397608,0.04556332454074328
6,0.8699551569506726,0.03906342299336934
7,0.8764324862979571,0.033063513872716464
8,0.8834080717488789,0.027563597178784673
9,0.8689586447433981,0.02256367291157395
10,0.8809167912306926,0.018063741071084306
11,0.8729446935724963,0.014063801657315725
12,0.8784255107125062,0.010563854670268217
13,0.8883906327852517,0.0075639001099417884
14,0.8903836571998007,0.005063937976336426
15,0.8943697060288989,0.0030639682694521392
16,0.8883906327852517,0.0015639909892889213
17,0.8913801694070752,0.0005640061358467762
18,0.8878923766816144,6.401370912570486e-05
19,0.8933731938216243,6.401370912570431e-05
