Iteration,Accuracy,Weight Decay
0,0.6214165261382799,0.09238813240221595
1,0.6686340640809444,0.08576911709979504
2,0.6905564924114671,0.07915010179737414
3,0.7546374367622259,0.07253108649495323
4,0.7757166947723441,0.06591207119253231
5,0.821247892074199,0.059293055890111405
6,0.8549747048903878,0.05267404058769049
7,0.8659359190556493,0.046055025285269585
8,0.8650927487352446,0.03943600998284867
9,0.8743676222596964,0.03281699468042776
10,0.8718381112984823,0.026197979378006858
11,0.8650927487352446,0.01957896407558593
12,0.8836424957841484,0.012959948773165031
13,0.8768971332209107,0.006340933470744117
14,0.842327150084317,-0.00027808183167679634
