Iteration,Accuracy,Weight Decay
0,0.5326357747882412,0.09861851694491379
1,0.47085201793721976,0.09619403427371759
2,0.44942700548081715,0.09263211981741842
3,0.47882411559541604,0.08802047973124676
4,0.5007473841554559,0.08247266789928005
5,0.5022421524663677,0.07612528986095322
6,0.5246636771300448,0.06913463912930984
7,0.5690084703537618,0.06167284872600258
8,0.5769805680119582,0.0539236526950234
9,0.5535625311410065,0.04607786196076218
10,0.5869456900847035,0.038328665929783026
11,0.5894369706028899,0.030866875526475736
12,0.6128550074738416,0.023876224794832344
13,0.6547085201793722,0.017528846756505522
14,0.6706527154957648,0.011981034924538829
15,0.731938216243149,0.007369394838367151
16,0.7588440458395616,0.003807480382067993
17,0.7752864972595914,0.0013829977108717802
18,0.7812655705032386,0.00015564563454002447
19,0.7812655705032386,0.00015564563454001894
