Iteration,Accuracy,Weight Decay
0,0.5969108121574489,0.005857817316128996
1,0.5924265072247135,0.00020175652937972952
2,0.5869456900847035,0.003698297111210303
3,0.6512207274539114,0.0018740843370060316
4,0.645241654210264,0.000833539782198999
5,0.6317887394120578,0.0009954959937649686
6,0.6756352765321375,1.0074431106828625e-05
7,0.6856003986048829,1.1739210096978166e-05
8,0.7274539113104136,5.8752684340772116e-05
9,0.752366716492277,6.247579473012432e-05
10,0.7488789237668162,3.636691850062521e-05
11,0.7553562531141006,1.2893328041250334e-05
12,0.7757847533632287,0.0007401310602285903
13,0.8011958146487295,1.7705189059613702e-05
14,0.8231190832087693,0.0004992342666202543
15,0.8211260587942202,0.00023517804221863332
16,0.828101644245142,0.0009286146921736112
17,0.8186347782760339,0.00037105296368164953
18,0.8201295465869457,1.0245219526080329e-05
19,0.8415545590433483,0.0034664513126316035
