Iteration,Accuracy,Weight Decay
0,0.48551724137931035,0.004064782928331992
1,0.6901149425287356,7.364150912350038e-05
2,0.6611494252873563,0.0007727212661835842
3,0.7144827586206897,0.006693233530019425
4,0.7103448275862069,0.000867279461786804
5,0.7558620689655172,0.006541386677052856
6,0.7622988505747127,2.2025797368935348e-05
7,0.7466666666666667,0.009097664571650477
8,0.7397701149425288,9.797596235293249e-05
9,0.7645977011494253,0.003189700507673833
10,0.7719540229885058,0.0005478191506269962
11,0.7751724137931034,0.0001908137472771523
12,0.7926436781609195,2.483672033844939e-05
13,0.8096551724137931,0.0030614338464137383
14,0.7875862068965517,6.197723392043686e-05
15,0.807816091954023,6.46597359877036e-05
16,0.8390804597701149,0.00033841221808477817
17,0.8524137931034482,3.757367976544908e-05
18,0.8422988505747127,0.00043438122614428517
19,0.8606896551724138,0.0001288092162078675
