Iteration,Accuracy,Weight Decay
0,0.5067453625632378,0.000714770463686342
1,0.7209106239460371,0.000714770463686342
2,0.7478920741989882,0.000714770463686342
3,0.7984822934232715,0.000714770463686342
4,0.8204047217537943,0.000714770463686342
5,0.845699831365936,0.000714770463686342
6,0.8229342327150084,0.000714770463686342
7,0.8448566610455311,0.000714770463686342
8,0.8473861720067454,0.000714770463686342
9,0.857504215851602,0.000714770463686342
10,0.8338954468802698,0.000714770463686342
11,0.8532883642495784,0.000714770463686342
12,0.8743676222596964,0.000714770463686342
13,0.8887015177065767,0.000714770463686342
14,0.8827993254637436,0.000714770463686342
