,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.3690419495105743,1.278667837381363,1.4069558084011078,1.1520409286022186,1.1237499117851255,1.0095980167388916,1.2842298448085785,0.9471904933452606,1.1816222965717316,1.1015042960643768,1.1817095577716827,1.1881574094295502,1.1094106435775757,1.1755346059799194,1.28472962975502,1.2679450809955597,1.278574913740158,1.122244656085968,0.8507193028926849,1.0663473010063171,1.223509430885315,1.0237734019756315,1.314072072505951,0.9680707156658171,1.4173016846179962,1.3548053205013275,1.0239831507205963,1.332531601190567,1.1491714119911194,1.0306970179080963,1.329237163066864,1.1929900348186493,0.9954173266887664,1.2854455709457395,1.4586180448532104,1.0854412913322449,1.3170875012874603,1.3803090453147888,1.344671756029129,1.613813042640686,1.1997779309749603,1.154977560043335,1.2302420437335968,1.0354903042316437,1.397224634885788,1.262091875076294,1.1562136709690094,1.072639673948288,1.254458099603653,1.1328840255737305
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.2551433742046356,1.1165582835674286,1.166833579540253,1.0167105793952942,1.053257167339325,0.9851241409778596,1.0523210763931274,0.9152513146400452,1.05239799618721,1.0049641728401184,1.0609766244888306,0.996536135673523,1.0091831684112549,1.0985852181911469,1.1823024451732635,1.2000333666801453,1.1236680150032043,0.9685468077659608,0.8446186184883118,1.0098497867584229,1.0846852660179138,0.9881876707077026,1.1809872388839722,0.911644458770752,1.2542607486248016,1.180254876613617,0.9691396951675416,1.1762309968471527,1.098135620355606,0.9812924265861512,1.1577145159244535,1.066224366426468,0.9642429053783416,1.1330406963825226,1.1258755326271055,1.0291534066200256,1.12332421541214,1.1706719994544983,1.2026039958000183,1.4412886798381803,1.1430222392082214,1.068632274866104,1.15213742852211,0.9867337942123412,1.1500875353813171,1.1422477066516876,1.060872495174408,0.9784569144248962,1.1105275750160215,1.030684858560562
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.172391057014465,1.0829264521598816,1.1709738969802856,0.9979456961154938,1.028531700372696,0.9259031116962432,1.0491403937339785,0.9045126438140868,1.0291800200939178,1.0169079899787905,0.9633561670780182,0.966775506734848,0.9448326528072356,1.0247567892074585,1.147952765226364,1.1295499801635742,1.107128083705902,0.9314217865467072,0.8919068276882172,0.9763243794441224,1.0797140300273895,0.977637618780136,1.1008616089820862,0.8574706017971039,1.235318899154663,1.11477592587471,1.0130737125873566,1.158811837434769,1.0726149082183838,0.9375267624855042,1.143723487854004,1.0894488990306854,0.9912888407707214,1.0332176387310028,1.1349331140518188,1.0281740128993988,1.059136301279068,1.2270143330097198,1.2043523490428925,1.3889892995357511,1.178909868001938,1.040118396282196,1.0272223353385923,1.015047550201416,1.1141329407691956,1.1292318403720856,1.0418013036251068,0.9220635294914246,1.051342934370041,1.0822584331035614
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.1953445076942444,1.0636226534843445,1.1403362452983856,1.0021129250526428,1.0157783925533297,0.939967542886734,1.0014886558055878,0.913466066122055,1.046353101730347,0.9805879890918732,0.992482841014862,1.0283796191215515,0.9531874060630798,1.042782485485077,1.1868852376937866,1.1665829718112946,1.1110561192035675,0.9666351079940796,0.8513010740280151,0.9762652814388276,1.123436987400055,0.9394072592258452,1.1150646805763245,0.7583113759756088,1.2360106706619265,1.0411352515220642,0.9873755276203156,1.179015040397644,1.0842045545578003,0.904104471206665,1.1794712543487549,1.09127014875412,0.9459398090839386,0.9984626471996308,1.1262276470661163,1.0396624505519867,1.135183185338974,1.2350669205188751,1.2463213801383972,1.2899496853351593,1.2137111723423004,1.0333103239536283,1.0740649551153183,0.9612344205379486,1.119693547487259,1.1242791414260864,1.0162277519702911,0.8739874064922333,1.039673775434494,1.0016275942325592
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.427520573139191,1.2852051258087158,1.390908658504486,1.270054191350937,1.1900487542152405,1.0810407996177671,1.163800269365311,1.0587460100650787,1.188706398010254,1.1344661116600037,1.1678302884101868,1.2572247684001925,1.129589319229126,1.2718429267406464,1.3934063911437988,1.4568661451339722,1.3622499704360962,1.164199411869049,0.935325413942337,1.1435185372829435,1.3725025355815887,1.1477992832660675,1.3317145109176636,0.9391058683395386,1.5333244800567627,1.2634829580783844,1.1222500503063202,1.4792504012584686,1.3043415546417236,1.1221698224544523,1.4740446209907532,1.3190554976463318,1.1365845799446106,1.2576837539672852,1.5104281604290009,1.2727099657058716,1.382895052433014,1.476571261882782,1.567829579114914,1.6481133997440338,1.5857048630714417,1.1799657940864563,1.2895682454109192,1.162833958864212,1.44552880525589,1.3737507164478302,1.2588166892528534,1.0957799553871157,1.234611839056015,1.2053807377815249
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.513775855302811,1.4466087222099304,1.566063404083252,1.3982602953910828,1.3322090208530426,1.1392081379890442,1.2815983593463898,1.1549364030361176,1.2782530784606934,1.2714790105819702,1.2938870787620544,1.2176002860069275,1.2992786169052124,1.4416749775409698,1.5473870635032654,1.6925835609436035,1.5233309268951416,1.270827740430832,1.0486516654491425,1.2425574660301208,1.5368103981018066,1.2710368037223816,1.497646987438202,1.1861478984355929,1.5461877584457395,1.3783562183380127,1.21944722533226,1.6669926345348358,1.3822628557682035,1.1975539326667786,1.7744807600975037,1.5648420453071594,1.2078986763954165,1.403138816356659,1.7147044837474823,1.3265095055103302,1.6301440000534058,1.548081398010254,1.737739086151123,1.8274198174476624,1.738274872303009,1.2752110064029694,1.433592110872269,1.2826185524463654,1.633698284626007,1.5403165221214294,1.3317929804325104,1.185067653656006,1.4281726777553558,1.293408364057541
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.040336847305298,1.0497726798057556,1.089150756597519,0.989326238632202,0.9974124431610109,0.933441698551178,1.0332191288471222,0.8997669517993927,1.007805109024048,0.939167946577072,0.888093501329422,0.9735379815101624,1.1553351283073423,1.0063862800598145,1.035013884305954,1.012018382549286,1.132576823234558,0.9613536894321442,0.8419088125228882,0.9410582780838012,1.0421622395515442,0.964106023311615,1.01585054397583,0.8934445083141327,1.1177960634231567,0.94676011800766,0.9765460789203644,0.9979491531848907,1.0473660230636597,0.942239910364151,1.118528664112091,0.9831702411174774,0.932698369026184,1.0787403583526611,1.188772290945053,0.9834056198596954,1.0821906924247742,1.0866146683692932,1.1789929568767548,1.2047748565673828,1.1168678104877472,1.0203875005245209,1.0081119239330292,1.0787135064601898,1.1765609085559845,1.0669830441474917,1.0033982396125791,0.8927591145038605,0.9964829981327056,1.1592538058757782
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.1405325531959534,1.1778287887573242,1.1870035529136658,1.0975235402584076,1.1225194036960602,1.012712448835373,1.133339136838913,1.0059184432029724,1.0887365937232971,1.0813552737236023,1.016701191663742,1.1359330713748932,1.133361965417862,1.1036764979362488,1.1158893704414368,1.1017122864723206,1.2240016162395475,1.0538576543331146,0.9792153835296632,1.0588144659996033,1.1414496898651123,1.1480174660682678,1.164439022541046,1.0088506639003754,1.143007010221481,1.0830741822719574,1.0971840620040894,1.127102971076965,1.0774220526218414,1.0510002374649048,1.156869500875473,1.0658615827560425,1.0662921369075775,1.139445960521698,1.2110329270362854,1.092996746301651,1.175581067800522,1.191463142633438,1.1341145634651184,1.2474854290485382,1.2175142765045166,1.1191979348659515,1.0910051763057709,1.0680551826953888,1.1239954233169556,1.1398107707500458,1.0810643434524536,1.0172934830188751,1.0864813923835754,1.09697824716568
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.1549139022827148,1.127770721912384,1.1961330473423004,1.0955510437488556,1.1094073057174685,0.9951450526714324,1.0719311237335205,1.0179717242717743,1.0693404376506803,1.071672797203064,1.0221385657787323,1.108176827430725,1.0805408656597135,1.0672312676906586,1.1125034391880035,1.104764610528946,1.188279390335083,1.060436725616455,0.9971064925193788,1.0506248474121094,1.1846287846565249,1.0372623205184937,1.1700802743434906,1.0206889808177948,1.1047235131263733,1.0516109764575958,1.061300665140152,1.1184898018836975,1.125112682580948,1.0494537949562073,1.0934272408485413,1.0786093473434448,1.1423956155776978,1.148499757051468,1.1869304180145264,1.0792791843414309,1.1479153633117676,1.1347593069076538,1.1320030987262726,1.2627196311950684,1.1768435537815094,1.0939325392246246,1.0662868320941925,1.079541712999344,1.1411432921886444,1.1659971475601196,1.08481165766716,1.0325561463832855,1.088620126247406,1.0658937096595764
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.0255351960659027,1.0066855549812317,1.0447860360145569,0.9862549304962158,0.97916978597641,0.8469043523073196,0.9399693310260772,0.8413563370704651,0.8822820782661438,0.9414690136909484,0.9024195820093156,0.941136121749878,0.9244983494281768,0.9321356117725372,0.9933913946151732,0.98187717795372,0.9893743991851808,0.8853788077831268,0.8431631922721863,0.8739461302757263,0.9993193447589874,0.9010781943798064,1.0137024819850922,0.8593266904354095,0.9671087265014648,0.9394221901893616,0.899844765663147,0.9844141006469728,0.9526999890804292,0.8899908661842346,0.9997479915618896,0.9244474768638612,0.9586771726608276,1.018026381731033,1.015241414308548,0.920674055814743,1.0315028727054596,0.9931762516498566,0.996628999710083,1.0484901368618011,1.0436554551124573,0.9574763476848602,0.939940482378006,0.9440228044986724,1.0520457029342651,0.9882138073444366,0.9396049082279204,0.8492722511291504,0.9506269991397858,0.9125951528549194
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
