Iteration,Accuracy,Weight Decay
0,0.6340640809443507,0.000714770463686342
1,0.6669477234401349,0.000714770463686342
2,0.7276559865092749,0.000714770463686342
3,0.760539629005059,0.000714770463686342
4,0.7689713322091062,0.000714770463686342
5,0.7790893760539629,0.000714770463686342
6,0.8381112984822934,0.000714770463686342
7,0.8246205733558178,0.000714770463686342
8,0.8347386172006745,0.000714770463686342
9,0.8558178752107926,0.000714770463686342
10,0.863406408094435,0.000714770463686342
11,0.8600337268128162,0.000714770463686342
12,0.8473861720067454,0.000714770463686342
13,0.8642495784148398,0.000714770463686342
14,0.872681281618887,0.000714770463686342
