Iteration,Accuracy,Weight Decay
0,0.5213793103448275,0.0006710563277026132
1,0.6354022988505748,0.00019211575833493247
2,0.6740229885057472,1.9921076619868905e-05
3,0.7190804597701149,0.0008983030862419417
4,0.7466666666666667,0.0005527355125411778
5,0.7687356321839081,2.1130910142309933e-05
6,0.7733333333333333,0.0011404602318224758
7,0.783448275862069,0.0007109783823414837
8,0.791264367816092,1.5591117708542342e-05
9,0.7567816091954023,3.930633837423717e-05
10,0.7958620689655173,0.00048620778404546896
11,0.7898850574712644,0.0005763122032437461
12,0.7885057471264367,9.417597780722564e-05
13,0.8050574712643678,0.007892989099362046
14,0.799080459770115,0.000751072547476976
15,0.8160919540229885,0.0001556825544185876
16,0.8216091954022988,0.0003112789030313856
17,0.8248275862068966,0.006416432389426691
18,0.8220689655172414,0.0011616932182134442
19,0.8009195402298851,1.9803022993279877e-05
