Iteration,Accuracy,Weight Decay
0,0.5259770114942529,0.0033542407067631906
1,0.5310344827586206,0.0013710457295383934
2,0.7085057471264368,0.0003766000475580927
3,0.664367816091954,0.002846133577825369
4,0.7701149425287356,0.0002591955693046046
5,0.784367816091954,5.360783386712206e-05
6,0.8022988505747126,0.004858741490000707
7,0.775632183908046,0.0001912318794403555
8,0.8119540229885057,2.0464095956348396e-05
9,0.7898850574712644,0.00017109837534556158
10,0.8087356321839081,0.00014905816333548526
11,0.8202298850574713,0.0030580359440313043
12,0.8128735632183908,0.0021724576176493727
13,0.8188505747126437,0.0010319618855857307
14,0.8188505747126437,0.0002557162892917078
15,0.7627586206896552,0.004431649332425217
16,0.8041379310344827,0.009040209286122385
17,0.8216091954022988,4.148202384963185e-05
18,0.8229885057471265,0.0003783135513710491
19,0.8197701149425287,0.0024850037841497876
