Iteration,Accuracy,Weight Decay
0,0.572512647554806,0.000714770463686342
1,0.612141652613828,0.000714770463686342
2,0.7074198988195616,0.000714770463686342
3,0.7588532883642496,0.000714770463686342
4,0.7782462057335582,0.000714770463686342
5,0.7740303541315345,0.000714770463686342
6,0.8355817875210793,0.000714770463686342
7,0.8465430016863407,0.000714770463686342
8,0.872681281618887,0.000714770463686342
9,0.8887015177065767,0.000714770463686342
10,0.8735244519392917,0.000714770463686342
11,0.893760539629005,0.000714770463686342
12,0.8279932546374368,0.000714770463686342
13,0.8735244519392917,0.000714770463686342
14,0.8785834738617201,0.000714770463686342
