Iteration,Accuracy,Weight Decay
0,0.6172006745362564,0.000714770463686342
1,0.6973018549747049,0.000714770463686342
2,0.6964586846543002,0.000714770463686342
3,0.6104553119730185,0.000714770463686342
4,0.6922428330522765,0.000714770463686342
5,0.7411467116357504,0.000714770463686342
6,0.7462057335581788,0.000714770463686342
7,0.7655986509274874,0.000714770463686342
8,0.7841483979763912,0.000714770463686342
9,0.8195615514333895,0.000714770463686342
10,0.8111298482293423,0.000714770463686342
11,0.8381112984822934,0.000714770463686342
12,0.8482293423271501,0.000714770463686342
13,0.842327150084317,0.000714770463686342
14,0.8583473861720068,0.000714770463686342
