,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.7217537942664418,0.684654300168634,0.5834738617200674,0.6399662731871838,0.6585160202360877,0.7015177065767285,0.7428330522765598,0.6913996627318718,0.7015177065767285,0.7782462057335582,0.663575042158516,0.688026981450253,0.6138279932546374,0.7048903878583473,0.7065767284991569,0.6610455311973018,0.7099494097807757,0.6770657672849916,0.7200674536256324,0.6753794266441822,0.7453625632377741,0.6795952782462057,0.6922428330522765,0.7268128161888702,0.7133220910623946,0.6627318718381113,0.6821247892074199,0.5952782462057336,0.6382799325463744,0.6964586846543002,0.7369308600337268,0.7318718381112985,0.5910623946037099,0.7192242833052277,0.6231028667790893,0.7335581787521079,0.6652613827993255,0.7647554806070826,0.6703204047217538,0.6854974704890388,0.7419898819561551,0.6677908937605397,0.7074198988195616,0.6205733558178752,0.715008431703204,0.7166947723440135,0.7360876897133221,0.7141652613827993,0.7318718381112985,0.6854974704890388
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.7403035413153457,0.7217537942664418,0.693929173693086,0.7268128161888702,0.6711635750421585,0.6762225969645869,0.7225969645868465,0.7124789207419899,0.7335581787521079,0.7959527824620574,0.7563237774030354,0.7141652613827993,0.7175379426644182,0.7537942664418212,0.7217537942664418,0.7175379426644182,0.7318718381112985,0.7495784148397976,0.7445193929173693,0.7428330522765598,0.7841483979763912,0.7116357504215851,0.7613827993254637,0.7419898819561551,0.8018549747048904,0.7166947723440135,0.7116357504215851,0.7622259696458684,0.718381112984823,0.7344013490725126,0.7436762225969646,0.7967959527824621,0.6652613827993255,0.7133220910623946,0.693929173693086,0.7521079258010118,0.7065767284991569,0.7799325463743676,0.7006745362563238,0.784991568296796,0.7824620573355818,0.7200674536256324,0.7293423271500843,0.7057335581787522,0.709106239460371,0.7613827993254637,0.7327150084317032,0.7116357504215851,0.7563237774030354,0.730185497470489
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.7487352445193929,0.7740303541315345,0.7453625632377741,0.7748735244519392,0.7546374367622259,0.7563237774030354,0.7723440134907251,0.7462057335581788,0.7757166947723441,0.8128161888701517,0.7942664418212478,0.7681281618887015,0.7445193929173693,0.7133220910623946,0.7470489038785835,0.7200674536256324,0.7748735244519392,0.7622259696458684,0.7580101180438449,0.8170320404721754,0.8136593591905565,0.7715008431703204,0.7563237774030354,0.7833052276559865,0.8094435075885329,0.7639123102866779,0.7057335581787522,0.8010118043844857,0.6956155143338955,0.7512647554806071,0.7596964586846543,0.7731871838111298,0.7655986509274874,0.7833052276559865,0.7352445193929174,0.7799325463743676,0.7259696458684655,0.8237774030354131,0.7403035413153457,0.7470489038785835,0.7833052276559865,0.7630691399662732,0.8052276559865092,0.7883642495784149,0.7723440134907251,0.7748735244519392,0.7925801011804384,0.7327150084317032,0.7790893760539629,0.7234401349072512
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.7824620573355818,0.7563237774030354,0.7967959527824621,0.8102866779089376,0.7318718381112985,0.7596964586846543,0.7900505902192243,0.7748735244519392,0.8204047217537943,0.8279932546374368,0.815345699831366,0.7765598650927488,0.7900505902192243,0.8187183811129848,0.811973018549747,0.7833052276559865,0.7883642495784149,0.8170320404721754,0.8035413153456998,0.8052276559865092,0.8204047217537943,0.7344013490725126,0.7900505902192243,0.8052276559865092,0.8254637436762225,0.7967959527824621,0.7107925801011804,0.8018549747048904,0.7951096121416527,0.7925801011804384,0.7757166947723441,0.7942664418212478,0.7335581787521079,0.8052276559865092,0.7596964586846543,0.8018549747048904,0.7436762225969646,0.8313659359190556,0.7866779089376054,0.8187183811129848,0.8246205733558178,0.7689713322091062,0.8069139966273187,0.8102866779089376,0.806070826306914,0.8077571669477235,0.8069139966273187,0.7942664418212478,0.7883642495784149,0.8010118043844857
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.842327150084317,0.7757166947723441,0.8069139966273187,0.8288364249578415,0.8145025295109612,0.7959527824620574,0.8271500843170321,0.784991568296796,0.8507588532883642,0.8507588532883642,0.8288364249578415,0.8026981450252951,0.8246205733558178,0.8229342327150084,0.8246205733558178,0.815345699831366,0.8102866779089376,0.8069139966273187,0.8001686340640809,0.8111298482293423,0.8330522765598651,0.8187183811129848,0.8128161888701517,0.8111298482293423,0.8279932546374368,0.7731871838111298,0.7799325463743676,0.8473861720067454,0.7681281618887015,0.8229342327150084,0.7959527824620574,0.8237774030354131,0.7731871838111298,0.8591905564924115,0.7639123102866779,0.8077571669477235,0.7748735244519392,0.8473861720067454,0.8187183811129848,0.8170320404721754,0.8145025295109612,0.7993254637436762,0.8136593591905565,0.8296795952782462,0.811973018549747,0.8305227655986509,0.8347386172006745,0.8204047217537943,0.8246205733558178,0.8448566610455311
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.8204047217537943,0.8187183811129848,0.790893760539629,0.8279932546374368,0.8102866779089376,0.8178752107925801,0.8052276559865092,0.8111298482293423,0.8482293423271501,0.8490725126475548,0.8313659359190556,0.8204047217537943,0.8102866779089376,0.7537942664418212,0.842327150084317,0.8355817875210793,0.815345699831366,0.842327150084317,0.8414839797639123,0.8583473861720068,0.842327150084317,0.8296795952782462,0.851602023608769,0.845699831365936,0.8524451939291737,0.8195615514333895,0.8338954468802698,0.8397976391231029,0.8347386172006745,0.8313659359190556,0.7951096121416527,0.8397976391231029,0.8086003372681282,0.8355817875210793,0.7866779089376054,0.851602023608769,0.8170320404721754,0.8532883642495784,0.815345699831366,0.8507588532883642,0.8389544688026982,0.8111298482293423,0.8465430016863407,0.8549747048903878,0.8254637436762225,0.8010118043844857,0.8077571669477235,0.8431703204047217,0.836424957841484,0.8414839797639123
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8237774030354131,0.8490725126475548,0.8465430016863407,0.8600337268128162,0.8355817875210793,0.8305227655986509,0.8035413153456998,0.8136593591905565,0.8532883642495784,0.8338954468802698,0.8473861720067454,0.8136593591905565,0.8659359190556493,0.8549747048903878,0.8440134907251264,0.8254637436762225,0.8381112984822934,0.8532883642495784,0.8524451939291737,0.866779089376054,0.8431703204047217,0.8397976391231029,0.8583473861720068,0.842327150084317,0.8583473861720068,0.8322091062394603,0.8313659359190556,0.8490725126475548,0.8288364249578415,0.8431703204047217,0.8296795952782462,0.8397976391231029,0.8086003372681282,0.8482293423271501,0.8330522765598651,0.8625632377740303,0.842327150084317,0.8532883642495784,0.8111298482293423,0.8178752107925801,0.8086003372681282,0.8170320404721754,0.8650927487352446,0.8701517706576728,0.8035413153456998,0.8591905564924115,0.8482293423271501,0.8330522765598651,0.8465430016863407,0.8381112984822934
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
