,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.9160308837890625,1.6040081977844238,2.865483522415161,2.3649439811706543,1.9320728778839111,1.640315294265747,1.4169268608093262,1.7003836631774902,1.5892926454544067,2.592648267745972,1.8816401958465576,1.375219702720642,1.742743968963623,1.579498529434204,2.285672187805176,2.478400230407715,1.371837854385376,2.057744264602661,1.7294468879699707,2.422813653945923,2.1790239810943604,1.74758780002594,2.2373499870300293,1.3693264722824097,0.9750242233276368,1.4382268190383911,1.0452455282211304,2.0992565155029297,2.030935049057007,1.8108043670654297,1.9033008813858032,1.6671169996261597,2.2695014476776123,1.5499550104141235,2.299734592437744,1.4611982107162476,2.257012128829956,1.6390401124954224,1.7158281803131104,1.7567285299301147,2.0091357231140137,1.8183395862579343,1.4936394691467283,1.0464818477630615,2.146775484085083,0.9614343047142028,1.0434905290603638,1.7846648693084717,1.6398255825042725,4.488936424255371
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.2258541584014893,1.8697115182876587,2.437816858291626,2.374229431152344,1.289894700050354,1.654697060585022,1.2098040580749512,1.563785433769226,1.6648173332214355,1.0628660917282104,2.110499143600464,1.8226990699768064,2.830000162124634,1.5712285041809082,1.3950122594833374,2.244738340377808,1.713085412979126,1.439681887626648,1.5035241842269895,1.2020498514175415,1.3171323537826538,1.8579822778701784,1.9658865928649905,0.9137066602706908,1.665589690208435,1.6674699783325195,1.250698447227478,1.7325608730316162,2.478342056274414,1.875610589981079,1.1493937969207764,1.4488000869750977,2.2390315532684326,1.2289754152297974,2.390112400054932,1.3570544719696045,1.3810124397277832,1.3020576238632202,1.848541021347046,1.670762062072754,1.06803560256958,1.8381439447402956,1.3082678318023682,1.51428484916687,0.8408530354499817,1.3293042182922363,1.0627120733261108,1.8718451261520384,1.2467905282974243,1.0986816883087158
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.970739722251892,1.3576387166976929,1.3070812225341797,1.4082374572753906,1.4285897016525269,1.9831719398498533,1.7312145233154297,1.5638384819030762,1.8084208965301516,0.9702745676040648,1.3188426494598389,1.3681093454360962,1.8880151510238647,1.144955277442932,1.4833626747131348,1.018884301185608,1.6025243997573853,1.5368257761001587,1.50371515750885,1.4377014636993408,1.1842894554138184,1.9215153455734253,1.545074701309204,0.9794692993164062,0.960679054260254,1.553633689880371,1.0847699642181396,1.092142939567566,2.119507074356079,1.669700264930725,1.380027174949646,1.2439786195755005,1.61076819896698,1.6303859949111938,1.9664071798324585,1.0009280443191528,1.2861562967300415,1.188097596168518,1.764304280281067,0.7576737999916077,0.9926645755767822,1.3494638204574585,1.517372965812683,1.6128562688827517,0.9162454009056092,1.1530267000198364,1.6364790201187134,1.6759042739868164,1.06575608253479,0.9507735967636108
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.0541971921920776,1.1238622665405271,1.2686084508895874,1.1309250593185425,1.019889235496521,1.08105206489563,1.0249961614608765,1.126636981964111,0.995197296142578,0.9394178986549376,1.1669301986694336,1.4164676666259766,1.3327689170837402,1.968819260597229,1.4988027811050415,1.4865106344223022,1.2731692790985107,1.4642194509506226,1.717015266418457,1.0682275295257568,1.0544174909591677,1.6246328353881836,1.5747239589691162,0.9466195106506348,1.3965080976486206,0.9396268725395204,1.5239673852920532,0.9888996481895448,2.4873924255371094,1.5266292095184326,1.0546854734420776,1.290021896362305,1.4307271242141724,1.1106430292129517,1.3636341094970703,1.2044397592544556,1.2931296825408936,0.9588324427604676,1.2957171201705933,1.3318753242492676,1.3926931619644165,1.2399369478225708,1.0508111715316772,0.7129763960838318,0.799555778503418,1.2828561067581177,0.9679140448570251,1.5016618967056274,0.9485763311386108,1.7560299634933472
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.0988712310791016,1.076191544532776,0.9060131907463074,0.9622873663902284,1.1891846656799316,0.9456387162208556,0.7977160811424255,1.2113066911697388,0.9448655247688292,0.8280092477798462,1.3339436054229736,1.0976572036743164,1.0599780082702637,1.3336622714996338,1.0548639297485352,1.1066431999206543,1.077693223953247,1.132401943206787,1.1564290523529053,0.9965052008628844,1.4300042390823364,1.647064208984375,1.2159900665283203,1.1283013820648191,0.973268449306488,1.1239227056503296,1.7230910062789917,1.0740318298339844,1.211170673370361,1.5678337812423706,1.3566007614135742,0.8800179958343506,1.6060020923614502,1.2014917135238647,1.6025526523590088,1.0299835205078125,1.076473593711853,1.0852282047271729,1.2463783025741575,1.1130647659301758,0.9233608841896056,1.2178713083267212,0.9313254356384276,0.9443899989128112,0.957617163658142,1.412071943283081,0.7578462958335876,1.1913394927978516,1.129709243774414,1.101593255996704
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.7938101887702942,1.375343918800354,1.0033307075500488,1.078403115272522,1.0516351461410522,0.97280752658844,0.8102431893348694,1.360643982887268,1.097650170326233,0.8644613027572632,1.0981985330581665,1.051419973373413,1.0248953104019165,1.3006254434585571,1.0080112218856812,1.015673279762268,1.6046092510223389,1.1973460912704468,1.0535672903060913,0.7664731740951538,0.9085633754730223,1.0432446002960205,1.1960312128067017,0.843669593334198,1.4489585161209106,1.6545253992080688,1.1761873960494995,0.7656404376029968,2.0222463607788086,1.1914275884628296,1.181504726409912,1.1453479528427124,1.5861079692840576,0.8878039717674255,1.5432449579238892,1.205711007118225,1.1391538381576538,0.9081521034240724,1.077122688293457,0.905747413635254,0.9641092419624328,1.2622634172439575,1.407832145690918,0.7364563345909119,0.9280622005462646,1.407302737236023,0.8795868158340454,1.3300763368606567,1.2047871351242063,0.7462018728256226
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.3929510116577148,1.0968807935714722,1.0314218997955322,1.159029483795166,0.8767988085746765,0.904298722743988,1.1341556310653689,1.2291218042373655,1.273560881614685,0.882121741771698,0.9837204217910768,1.1298716068267822,1.4446765184402466,2.013700246810913,0.8911755084991455,0.6581683158874512,1.2237491607666016,0.9028522968292236,0.7162584066390991,0.5725552439689636,1.0850598812103271,1.3360936641693115,1.273369073867798,1.1212612390518188,1.1645996570587158,1.279253602027893,1.1730600595474243,1.0399175882339478,1.348334789276123,1.114002704620361,2.4972293376922607,0.8936874866485596,1.2017651796340942,1.1750845909118652,1.263961911201477,1.3088520765304563,1.093245506286621,0.926403284072876,1.6537667512893677,0.8251559734344482,1.0694347620010376,1.3877922296524048,0.8979822397232056,0.687912106513977,0.9777233600616456,2.2937328815460205,1.357858657836914,1.2825877666473389,0.8526104688644409,1.0918108224868774
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1.8727436065673828,0.7496532201766968,1.041400909423828,1.1679773330688477,0.880295991897583,0.7216815948486328,1.6332141160964966,0.78592848777771,1.6248235702514648,1.1470723152160645,1.9969958066940308,1.2854506969451904,1.0444689989089966,1.3649654388427734,0.7967125177383423,0.7659469842910767,0.978194773197174,1.1666821241378784,0.606671154499054,0.6943228840827942,0.886731743812561,1.5109188556671145,1.2289714813232422,1.1181552410125732,1.2909332513809204,1.110256314277649,1.0169658660888672,0.9434199929237366,1.2197293043136597,1.4154846668243408,1.186928629875183,0.839440643787384,1.412727117538452,1.0894641876220703,1.0171340703964231,1.129916071891785,0.90177184343338,0.8568143844604492,1.1797186136245728,1.351326584815979,1.302510380744934,1.0878682136535645,0.8061651587486267,0.8062009811401367,0.9535489678382874,1.3378639221191406,1.1637777090072632,1.219794750213623,1.5168575048446655,1.3841696977615356
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
