Iteration,Accuracy,Weight Decay
0,0.5645241654210265,0.08556271867842906
1,0.6756352765321375,0.07656285499744975
2,0.637767812655705,0.06806298374319152
3,0.536123567513702,0.06006310491565437
4,0.752366716492277,0.052563218514838285
5,0.7533632286995515,0.04556332454074328
6,0.7254608868958645,0.03906342299336934
7,0.7653213751868461,0.033063513872716464
8,0.8061783756851021,0.027563597178784673
9,0.8201295465869457,0.02256367291157395
10,0.8365719980069756,0.018063741071084306
11,0.8196312904833084,0.014063801657315725
12,0.8261086198305929,0.010563854670268217
13,0.8380667663178873,0.0075639001099417884
14,0.8355754857997011,0.005063937976336426
15,0.841056302939711,0.0030639682694521392
16,0.820627802690583,0.0015639909892889213
17,0.8081714000996513,0.0005640061358467762
18,0.815146985550573,6.401370912570486e-05
19,0.8131539611360239,6.401370912570431e-05
