Iteration,Accuracy,Weight Decay
0,0.4620573355817875,0.0005096921056878394
1,0.6003372681281619,0.00020030379529384587
2,0.7057335581787522,5.2878951006416924e-05
3,0.6998313659359191,0.0010073179537359272
4,0.7124789207419899,3.8146585574397e-05
5,0.7234401349072512,0.0007430465559453056
6,0.7284991568296796,0.00011306747512660529
7,0.7681281618887015,3.145923682545319e-05
8,0.7900505902192243,0.005591903446964953
9,0.7934232715008431,1.9445152170666802e-05
10,0.815345699831366,0.0014977954209913229
11,0.842327150084317,0.00014803506360933704
12,0.8389544688026982,4.658351816051764e-05
13,0.866779089376054,0.00016721705050382077
14,0.8718381112984823,0.005452024176185908
