Iteration,Accuracy,Weight Decay
0,0.6163575042158516,0.00016314015616007626
1,0.6163575042158516,0.003837848851100326
2,0.648397976391231,0.00011971377405872518
3,0.7344013490725126,0.003607267942541533
4,0.7748735244519392,5.3209193574296917e-05
5,0.7731871838111298,0.00013664381420640953
6,0.8178752107925801,0.0001505186228280882
7,0.8381112984822934,7.941552632168144e-05
8,0.8499156829679595,3.0406855110192948e-05
9,0.8642495784148398,0.0067810883287665975
10,0.8709949409780776,1.700845672915207e-05
11,0.8794266441821248,0.0002491074842005454
12,0.8979763912310287,3.3414303588630176e-05
13,0.8811129848229342,0.0009094170622891252
14,0.8954468802698144,0.0015233857206960765
