Iteration,Accuracy,Weight Decay
0,0.5889655172413794,0.0006445613411506298
1,0.5489655172413793,5.59106904116562e-05
2,0.7310344827586207,0.00020091869883775664
3,0.7517241379310344,0.0037021958133728345
4,0.7696551724137931,0.002366857565705614
5,0.7733333333333333,1.8699936573153797e-05
6,0.7903448275862069,0.00010451623660818944
7,0.783448275862069,0.0006061359076158419
8,0.7885057471264367,6.123673704322705e-05
9,0.8133333333333334,0.0004464222493843431
10,0.7908045977011494,0.004858874089606853
11,0.8091954022988506,0.0042547098712347265
12,0.8147126436781609,0.007790773461276084
13,0.8179310344827586,0.0013171826271080847
14,0.8248275862068966,0.00019616250829066216
15,0.8202298850574713,0.00023237257223638705
16,0.8211494252873563,0.0008253578562950169
17,0.8229885057471265,0.007316954379738743
18,0.8363218390804598,0.0006737649331169759
19,0.8427586206896551,0.0003311112119352558
