Iteration,Accuracy,Weight Decay
0,0.5109612141652614,0.09238813240221595
1,0.5927487352445194,0.08576911709979504
2,0.678752107925801,0.07915010179737414
3,0.7099494097807757,0.07253108649495323
4,0.7242833052276559,0.06591207119253231
5,0.7487352445193929,0.059293055890111405
6,0.7900505902192243,0.05267404058769049
7,0.8035413153456998,0.046055025285269585
8,0.8263069139966274,0.03943600998284867
9,0.8532883642495784,0.03281699468042776
10,0.8743676222596964,0.026197979378006858
11,0.8895446880269815,0.01957896407558593
12,0.8946037099494097,0.012959948773165031
13,0.8920741989881956,0.006340933470744117
14,0.9021922428330523,-0.00027808183167679634
