Iteration,Accuracy,Weight Decay
0,0.612141652613828,6.204512179279554e-05
1,0.6357504215851602,0.00018709973569683354
2,0.6593591905564924,0.005251433012984809
3,0.6863406408094435,0.004000198686128307
4,0.7082630691399663,0.0014664744629211144
5,0.7225969645868465,0.0009425799818037989
6,0.7706576728499157,0.005795985773550202
7,0.7588532883642496,0.004167631442506448
8,0.8052276559865092,1.0469971654121013e-05
9,0.8086003372681282,5.7740881072353605e-05
10,0.8187183811129848,0.0036218668675856384
11,0.8136593591905565,8.259618404572637e-05
12,0.8406408094435076,1.023435771478544e-05
13,0.8288364249578415,0.0003093054256709671
14,0.8558178752107926,0.00013222783323928912
