Iteration,Accuracy,Weight Decay
0,0.5590433482810164,0.09250011359918392
1,0.593423019431988,0.0875001893319732
2,0.5789735924265073,0.08250026506476248
3,0.5924265072247135,0.07750034079755176
4,0.6402590931738914,0.07250041653034103
5,0.6547085201793722,0.06750049226313032
6,0.6706527154957648,0.06250056799591959
7,0.6945690084703537,0.057500643728708875
8,0.7643248629795715,0.05250071946149815
9,0.7962132536123567,0.047500795194287425
10,0.8360737419033383,0.04250087092707671
11,0.8261086198305929,0.03750094665986599
12,0.8450423517688092,0.03250102239265526
13,0.861484803188839,0.027501098125444545
14,0.861484803188839,0.022501173858233817
15,0.8649725959143,0.017501249591023102
16,0.8774289985052317,0.012501325323812373
17,0.8754359740906826,0.007501401056601645
18,0.8794220229197808,0.00250147678939093
19,0.84853014449427,-0.0024984474778197846
