Iteration,Accuracy,Weight Decay
0,0.5246636771300448,0.09861851694491379
1,0.484304932735426,0.09619403427371759
2,0.6148480318883907,0.09263211981741842
3,0.6367713004484304,0.08802047973124676
4,0.7663178873941205,0.08247266789928005
5,0.7942202291978077,0.07612528986095322
6,0.7553562531141006,0.06913463912930984
7,0.750373692077728,0.06167284872600258
8,0.8011958146487295,0.0539236526950234
9,0.8001993024414549,0.04607786196076218
10,0.8261086198305929,0.038328665929783026
11,0.8465371200797209,0.030866875526475736
12,0.85949177877429,0.023876224794832344
13,0.8435475834578974,0.017528846756505522
14,0.8599900348779272,0.011981034924538829
15,0.8774289985052317,0.007369394838367151
16,0.8844045839561535,0.003807480382067993
17,0.8809167912306926,0.0013829977108717802
18,0.8809167912306926,0.00015564563454002447
19,0.8794220229197808,0.00015564563454001894
