Iteration,Accuracy,Weight Decay
0,0.6706527154957648,0.08556271867842906
1,0.7513702042850025,0.07656285499744975
2,0.7463876432486298,0.06806298374319152
3,0.8091679123069258,0.06006310491565437
4,0.8136522172396612,0.052563218514838285
5,0.8006975585450922,0.04556332454074328
6,0.8181365221723966,0.03906342299336934
7,0.8196312904833084,0.033063513872716464
8,0.8360737419033383,0.027563597178784673
9,0.8425510712506228,0.02256367291157395
10,0.8445440956651719,0.018063741071084306
11,0.8420528151469856,0.014063801657315725
12,0.8475336322869955,0.010563854670268217
13,0.84853014449427,0.0075639001099417884
14,0.8570004982561036,0.005063937976336426
15,0.8555057299451918,0.0030639682694521392
16,0.8674638764324863,0.0015639909892889213
17,0.861484803188839,0.0005640061358467762
18,0.8729446935724963,6.401370912570486e-05
19,0.8664673642252118,6.401370912570431e-05
