Iteration,Accuracy,Weight Decay
0,0.5252951096121417,0.0011819513000866045
1,0.5952782462057336,0.0006224263589228346
2,0.575885328836425,0.00015824058068061967
3,0.6155143338954469,0.0007161439579004894
4,0.6408094435075885,5.195834304864012e-05
5,0.7133220910623946,0.00014948751464231635
6,0.7563237774030354,0.006524861448235561
7,0.7748735244519392,0.00027756075457828516
8,0.8145025295109612,0.002754081793655534
9,0.8263069139966274,2.0071384492881684e-05
10,0.8246205733558178,0.009102129392326202
11,0.8482293423271501,0.0013883300049032181
12,0.8777403035413154,0.0017271193208407173
13,0.8836424957841484,0.0015732359625709842
14,0.8870151770657673,0.0009455295634571595
