Iteration,Accuracy,Weight Decay
0,0.5122072745391131,0.09861851694491379
1,0.3976083707025411,0.09619403427371759
2,0.42700548081714,0.09263211981741842
3,0.49725959142999504,0.08802047973124676
4,0.5610363726955655,0.08247266789928005
5,0.593423019431988,0.07612528986095322
6,0.6018933731938216,0.06913463912930984
7,0.5789735924265073,0.06167284872600258
8,0.5979073243647235,0.0539236526950234
9,0.6193323368211261,0.04607786196076218
10,0.6253114100647733,0.038328665929783026
11,0.6208271051320379,0.030866875526475736
12,0.6317887394120578,0.023876224794832344
13,0.6836073741903338,0.017528846756505522
14,0.6915794718485302,0.011981034924538829
15,0.7040358744394619,0.007369394838367151
16,0.7105132037867464,0.003807480382067993
17,0.7249626307922272,0.0013829977108717802
18,0.7309417040358744,0.00015564563454002447
19,0.7299451918285998,0.00015564563454001894
