Iteration,Accuracy,Weight Decay
0,0.6163428001993024,0.08556271867842906
1,0.6576980568011959,0.07656285499744975
2,0.6601893373193821,0.06806298374319152
3,0.6402590931738914,0.06006310491565437
4,0.71898355754858,0.052563218514838285
5,0.7219730941704036,0.04556332454074328
6,0.7409068261086198,0.03906342299336934
7,0.7558545092177379,0.033063513872716464
8,0.8001993024414549,0.027563597178784673
9,0.8191330343796711,0.02256367291157395
10,0.8251121076233184,0.018063741071084306
11,0.8340807174887892,0.014063801657315725
12,0.8510214250124564,0.010563854670268217
13,0.8385650224215246,0.0075639001099417884
14,0.8310911808669657,0.005063937976336426
15,0.8231190832087693,0.0030639682694521392
16,0.8216243148978575,0.0015639909892889213
17,0.8315894369706028,0.0005640061358467762
18,0.8066766317887394,6.401370912570486e-05
19,0.8036870951669158,6.401370912570431e-05
