Iteration,Accuracy,Weight Decay
0,0.6397608370702541,0.09250011359918392
1,0.6826108619830593,0.0875001893319732
2,0.6203288490284006,0.08250026506476248
3,0.6557050323866468,0.07750034079755176
4,0.7508719481813653,0.07250041653034103
5,0.7703039362232187,0.06750049226313032
6,0.7882411559541604,0.06250056799591959
7,0.7414050822122571,0.057500643728708875
8,0.802192326856004,0.05250071946149815
9,0.7483806676631789,0.047500795194287425
10,0.7588440458395616,0.04250087092707671
11,0.6880916791230692,0.03750094665986599
12,0.8156452416542103,0.03250102239265526
13,0.6985550572994519,0.027501098125444545
14,0.8111609367214748,0.022501173858233817
15,0.8355754857997011,0.017501249591023102
16,0.8285999003487793,0.012501325323812373
17,0.8405580468360737,0.007501401056601645
18,0.8435475834578974,0.00250147678939093
19,0.8295964125560538,-0.0024984474778197846
