,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.645269513130188,1.5436393022537231,1.6276975274086,1.4386717677116394,1.5820746421813965,1.3635854125022888,1.6301068663597107,1.696056306362152,1.6493735313415527,1.5188247859477997,1.5535393059253693,1.6285298466682434,1.4995652437210083,1.6033853888511658,1.7114325165748596,1.5192140638828278,1.61481910943985,1.5774107575416565,1.4161193072795868,1.6093037724494934,1.5881869196891785,1.551330804824829,1.6541458368301392,1.5487220287322998,1.508803516626358,1.519636243581772,1.6287586092948914,1.542123019695282,1.6258476376533508,1.5814136862754822,1.5690860152244568,1.6427617073059082,1.539360135793686,1.6351078748703003,1.6642881631851196,1.5115351676940918,1.599521487951279,1.6242981553077698,1.5472744405269625,1.6403605341911316,1.5618515610694883,1.578305959701538,1.6034297347068789,1.6501620411872864,1.5376221239566803,1.557200253009796,1.4675257802009585,1.6439606547355652,1.5915056467056274,1.5802453756332395
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.479559361934662,1.4032830595970154,1.4354629516601562,1.3473242819309237,1.520342230796814,1.299943059682846,1.5276398062705994,1.536413550376892,1.4937869608402252,1.4209651947021484,1.4149742126464844,1.454226851463318,1.4050201773643494,1.4354619681835177,1.507959246635437,1.362638533115387,1.4761628210544586,1.4007014632225037,1.3265768885612488,1.430183261632919,1.4535883069038391,1.4037666022777555,1.5062159895896912,1.3338667750358582,1.4581626951694489,1.3211432993412018,1.5057545900344849,1.3916940689086914,1.4952208697795868,1.449619859457016,1.4670834243297577,1.496632069349289,1.3475077152252195,1.539619863033295,1.4885932803153992,1.3441483080387115,1.4403972029685974,1.4965253472328186,1.4718979001045227,1.451532006263733,1.4284152686595917,1.4714879095554352,1.3871942460536957,1.4572747945785522,1.4255048036575315,1.458092838525772,1.3427836000919342,1.390915364027023,1.3810308873653412,1.3709707260131836
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.3865359723567965,1.318888694047928,1.3193128108978271,1.2356829345226288,1.3693026900291445,1.18894362449646,1.4323568642139437,1.371886670589447,1.2940624058246613,1.2901632487773895,1.2989813685417175,1.292129933834076,1.2764367163181305,1.363827019929886,1.5295771956443789,1.309408962726593,1.3141761124134064,1.2906335592269895,1.1770312786102295,1.2679742574691772,1.3169395923614502,1.2336064279079435,1.3614165484905243,1.1629759967327118,1.2901773154735563,1.18919375538826,1.398250699043274,1.275973528623581,1.3117025196552277,1.3205827474594116,1.34455144405365,1.372723013162613,1.2610629498958588,1.450528770685196,1.4022335708141327,1.2318904995918274,1.2797077596187592,1.4282877147197723,1.3194191455841064,1.2931651175022123,1.3023975789546969,1.3325030207633972,1.2603648006916046,1.368451327085495,1.355131834745407,1.3127646744251251,1.2148400843143463,1.3075925707817078,1.29900261759758,1.2342185974121094
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.2139850556850431,1.1677574217319489,1.181493729352951,1.118674874305725,1.2175863087177277,1.0840390622615814,1.2236131131649015,1.21425861120224,1.1095697283744812,1.1720381677150726,1.144787698984146,1.18611341714859,1.116744577884674,1.2005120813846588,1.2725553512573242,1.145481437444687,1.1564974784851074,1.1675027310848236,1.0988101661205292,1.051634520292282,1.2085321247577667,1.1625017821788788,1.187893807888031,1.0363426804542542,1.117370843887329,1.0825302004814148,1.2415925562381744,1.1145205795764923,1.2165359556674955,1.141598016023636,1.157691270112991,1.188160240650177,1.146611571311951,1.3387530446052551,1.22207972407341,1.1576950252056122,1.1467590034008026,1.2133114337921145,1.1843258142471311,1.1562062203884125,1.185286283493042,1.193862646818161,1.1797632575035095,1.1905274987220764,1.1199182271957395,1.2209350764751434,1.103146880865097,1.184518039226532,1.175214409828186,1.1476677358150482
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.117009550333023,1.0565454959869385,1.0726187825202942,1.02661395072937,1.2019777297973633,0.9600359797477722,1.120436817407608,1.0870504975318909,0.988533228635788,1.069866269826889,1.0306387543678284,1.0535349249839785,1.0457870066165924,1.1400652527809143,1.1684055924415588,1.0574671924114227,1.0038254261016846,1.0262445509433746,0.9040344059467316,0.9555788040161132,1.0935432612895966,1.0256969928741455,1.0587228536605835,0.9361498057842256,0.9843653440475464,0.9836678802967072,1.138019859790802,1.0590940713882446,1.1659197211265564,1.0743500590324402,1.0672122240066528,1.0602786839008331,1.0731911063194275,1.2300528585910795,1.079264014959335,1.000755250453949,1.0859354436397552,1.0962938368320465,1.0972959995269775,1.1074203252792358,1.0639848709106443,1.0503812432289124,1.044212132692337,1.0564559698104858,0.9907382428646088,1.0871191024780271,0.9727157354354858,1.014965921640396,1.0190381407737732,1.0317949950695038
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.9758932888507844,0.9372018277645112,0.9363917708396912,0.9414117336273192,1.0771858096122742,0.8391379714012146,0.9949166178703308,0.9619619846343994,0.8911654055118561,0.9588162899017334,0.888806015253067,0.921974629163742,0.9296841621398926,1.0183826982975006,0.9937651455402374,0.934778928756714,0.8874792456626892,0.9067359566688538,0.7947596311569214,0.8486598432064056,0.9490969181060792,0.8979890942573547,0.9668700098991394,0.7889332473278046,0.8498044013977051,0.8611416518688202,1.0243617594242096,0.9253895580768584,1.018751859664917,0.954126626253128,0.9360180199146272,0.962177276611328,0.9739513397216796,1.026715666055679,0.975874960422516,0.8774431645870209,0.9513528645038604,0.959825873374939,0.9673365652561188,1.0001249611377716,0.9411827325820924,0.9147213101387024,0.9274455904960632,0.9535807967185974,0.8696540594100952,0.961810141801834,0.8289648592472076,0.9248253405094148,0.9491285681724548,0.926641285419464
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.896785318851471,0.8652384877204895,0.8490011990070343,0.8333328664302826,1.0125651061534882,0.73829285800457,0.906800776720047,0.8831971734762192,0.8039002418518066,0.8844763934612274,0.7620626091957092,0.8121082186698914,0.8663571774959564,0.8745275735855103,0.878585547208786,0.8219544291496277,0.8042881190776825,0.8187945783138275,0.6776895523071289,0.7407767921686172,0.7935112565755844,0.809534341096878,0.879755049943924,0.6724140346050262,0.7823960185050964,0.8004274964332581,0.8900213539600372,0.7983303517103195,0.9516141414642334,0.90333691239357,0.8179791867733002,0.8629572689533234,0.8798663020133972,0.9550098478794098,0.8369332849979401,0.8156371116638184,0.8518575131893158,0.8631723523139954,0.9040704965591432,0.8993321061134338,0.847460150718689,0.8319181799888611,0.8363677561283112,0.8459274470806122,0.7881755977869034,0.8607867211103439,0.7574841231107712,0.780830904841423,0.8723187893629074,0.8274032175540924
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.8249821960926056,0.7596836388111115,0.7933923602104187,0.7544759064912796,0.9302525222301484,0.6493639349937439,0.8239424526691437,0.8213264793157578,0.7276537269353867,0.8063402473926544,0.7147752195596695,0.7243089973926544,0.8165585100650787,0.7926772236824036,0.8003592938184738,0.7452898174524307,0.7541129440069199,0.7156600952148438,0.5862742364406586,0.6474884897470474,0.7516321837902069,0.7098173946142197,0.7760064452886581,0.5886451750993729,0.6890414506196976,0.7129017114639282,0.8038749396800995,0.6776530891656876,0.8252079635858536,0.8216923326253891,0.6968862414360046,0.7553680390119553,0.8215248733758926,0.917791098356247,0.8188979923725128,0.7172973901033401,0.7845578044652939,0.803501084446907,0.8277494758367538,0.7920914739370346,0.7547078132629395,0.7990992367267609,0.7554778903722763,0.7599249184131622,0.7515638917684555,0.781281515955925,0.7197190076112747,0.7139665484428406,0.8463233709335327,0.7696125954389572
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.7661045044660568,0.7605557292699814,0.7783325463533401,0.7384418398141861,0.9496678411960602,0.5766421854496002,0.8095566034317017,0.7826403081417084,0.7212983220815659,0.8367665410041809,0.6881239861249924,0.6673020571470261,0.7729662656784058,0.7669077962636948,0.7898874878883362,0.7404852956533432,0.7012863308191299,0.6927772462368011,0.569152295589447,0.6447906643152237,0.6972212344408035,0.6734046638011932,0.7227265536785126,0.5893903225660324,0.670435443520546,0.6962912529706955,0.8144128620624542,0.6383273005485535,0.8271112591028214,0.8253679126501083,0.6348313838243484,0.7169684171676636,0.7747032642364502,0.9399129450321198,0.8128030151128769,0.7302264422178268,0.7616166770458221,0.7245927304029465,0.8497874438762665,0.776291623711586,0.7719989866018295,0.7153458446264267,0.7015880793333054,0.7571472227573395,0.7248623669147491,0.8039893954992294,0.671594500541687,0.6965804547071457,0.8015914857387543,0.7441028505563736
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.8759283721446991,0.8266656845808029,0.8496740460395813,0.7853584289550781,1.077828735113144,0.6170244514942169,0.8469781875610352,0.8646935671567917,0.7590685039758682,0.912794589996338,0.7412165999412537,0.6744447499513626,0.8498803675174713,0.8421938717365265,0.844185084104538,0.8145112693309784,0.7819955348968506,0.8018211126327515,0.6007204353809357,0.6985779702663422,0.7307666391134262,0.7174203097820282,0.7442190051078796,0.6300588250160217,0.7303609102964401,0.7306012809276581,0.8958741277456284,0.6600064188241959,0.9709568917751312,0.8827840238809586,0.6556079238653183,0.7905808538198471,0.8606873750686646,1.1151607036590576,0.9060081839561462,0.7811809033155441,0.8122179806232452,0.7426455318927765,0.9271016716957092,0.8290784955024719,0.8692229688167572,0.7814323604106903,0.7129049897193909,0.8895887732505798,0.7605506628751755,0.8915261328220367,0.7527360618114471,0.7191916704177856,0.8121731877326965,0.7974741011857986
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
