Iteration,Accuracy,Weight Decay
0,0.6068759342301944,0.002036760128061625
1,0.5839561534628799,0.0019890221133939774
2,0.560039860488291,0.00194128409872633
3,0.56751370204285,0.0018935460840586824
4,0.5864474339810662,0.0018458080693910348
5,0.6367713004484304,0.0017980700547233872
6,0.624813153961136,0.0017503320400557398
7,0.6392625809666168,0.0017025940253880924
8,0.669157947184853,0.0016548560107204448
9,0.715495764823119,0.0016071179960527975
10,0.7199800697558545,0.0015593799813851499
11,0.7184853014449427,0.0015116419667175023
12,0.7174887892376681,0.0014639039520498549
13,0.7229696063776782,0.0014161659373822073
14,0.7219730941704036,0.00136842792271456
15,0.7120079720976582,0.0013206899080469123
16,0.7144992526158446,0.001272951893379265
17,0.7159940209267563,0.0012252138787116173
18,0.7164922770303936,0.00117747586404397
19,0.7115097159940209,0.0011297378493763223
