Iteration,Accuracy,Weight Decay
0,0.7140009965122073,0.08556271867842906
1,0.7538614848031888,0.07656285499744975
2,0.807673143996014,0.06806298374319152
3,0.8241155954160438,0.06006310491565437
4,0.8550074738415545,0.052563218514838285
5,0.8545092177379173,0.04556332454074328
6,0.8644743398106627,0.03906342299336934
7,0.8759342301943199,0.033063513872716464
8,0.8958644743398106,0.027563597178784673
9,0.8968609865470852,0.02256367291157395
10,0.8948679621325362,0.018063741071084306
11,0.890881913303438,0.014063801657315725
12,0.8943697060288989,0.010563854670268217
13,0.8978574987543597,0.0075639001099417884
14,0.8973592426507224,0.005063937976336426
15,0.9003487792725461,0.0030639682694521392
16,0.9038365719980069,0.0015639909892889213
17,0.9088191330343797,0.0005640061358467762
18,0.9063278525161933,6.401370912570486e-05
19,0.905829596412556,6.401370912570431e-05
