Iteration,Accuracy,Weight Decay
0,0.6307922272047832,0.002036760128061625
1,0.6133532635774788,0.0019890221133939774
2,0.598903836571998,0.00194128409872633
3,0.5939212755356253,0.0018935460840586824
4,0.5964125560538116,0.0018458080693910348
5,0.5964125560538116,0.0017980700547233872
6,0.5834578973592427,0.0017503320400557398
7,0.5944195316392625,0.0017025940253880924
8,0.5625311410064773,0.0016548560107204448
9,0.6058794220229198,0.0016071179960527975
10,0.57847533632287,0.0015593799813851499
11,0.5834578973592427,0.0015116419667175023
12,0.5939212755356253,0.0014639039520498549
13,0.6148480318883907,0.0014161659373822073
14,0.6307922272047832,0.00136842792271456
15,0.6671649227703039,0.0013206899080469123
16,0.6651718983557549,0.001272951893379265
17,0.6671649227703039,0.0012252138787116173
18,0.6586945690084703,0.00117747586404397
19,0.6626806178375685,0.0011297378493763223
