Iteration,Accuracy,Weight Decay
0,0.5396290050590219,0.007103773678605732
1,0.5750421585160203,0.0002362234259134854
2,0.7040472175379426,0.0009680388648420441
3,0.7276559865092749,0.00016532376736950704
4,0.7251264755480608,1.0153755756604753e-05
5,0.7731871838111298,0.006483240980306597
6,0.7807757166947723,1.4519656413317264e-05
7,0.7580101180438449,1.6945519600468437e-05
8,0.7790893760539629,0.0002196856048009479
9,0.7967959527824621,1.6595371702581403e-05
10,0.8296795952782462,0.00017023399926869627
11,0.8220910623946037,0.004157841062497519
12,0.8482293423271501,2.4670022984242774e-05
13,0.8330522765598651,5.086488778214765e-05
14,0.8617200674536256,0.00021881329389607143
