Iteration,Accuracy,Weight Decay
0,0.5142002989536621,0.09250011359918392
1,0.5166915794718485,0.0875001893319732
2,0.4927752864972596,0.08250026506476248
3,0.5201793721973094,0.07750034079755176
4,0.5112107623318386,0.07250041653034103
5,0.502740408570005,0.06750049226313032
6,0.4977578475336323,0.06250056799591959
7,0.5844544095665172,0.057500643728708875
8,0.5909317389138017,0.05250071946149815
9,0.5844544095665172,0.047500795194287425
10,0.6223218734429496,0.04250087092707671
11,0.6567015445939213,0.03750094665986599
12,0.6532137518684604,0.03250102239265526
13,0.6980568011958147,0.027501098125444545
14,0.7404085700049826,0.022501173858233817
15,0.731938216243149,0.017501249591023102
16,0.7648231190832088,0.012501325323812373
17,0.7777777777777778,0.007501401056601645
18,0.8046836073741903,0.00250147678939093
19,0.7732934728450424,-0.0024984474778197846
