Iteration,Accuracy,Weight Decay
0,0.5084317032040472,8.252197642377505e-05
1,0.6197301854974705,0.001491172987263352
2,0.6323777403035413,0.0020942785323372656
3,0.6264755480607083,4.272963638068576e-05
4,0.7166947723440135,0.000756076924342858
5,0.7284991568296796,7.145512210529263e-05
6,0.8069139966273187,0.0002265631272350481
7,0.8246205733558178,0.0003676441575864456
8,0.8549747048903878,7.1083394601102e-05
9,0.8313659359190556,4.4930868127262214e-05
10,0.8591905564924115,0.0012680904941685933
11,0.8693086003372681,0.0018064572889601692
12,0.8802698145025295,0.00629529393524516
13,0.8903878583473862,9.447991921326006e-05
14,0.8954468802698144,0.0020136630276031717
